1620033087200854	0400280068	COMPETING_STORE
1620033087385230	0400280068	COMPETING_STORE
1620033087065748	0400280068	COMPETING_STORE
1620033087065749	0400280068	COMPETING_STORE
1620033087065750	0400280068	COMPETING_STORE
1620033087385231	0400280068	COMPETING_STORE
1620033087385234	0400280068	COMPETING_STORE
1620033087200862	0400280068	COMPETING_STORE
1620033087385237	0400280068	COMPETING_STORE
1620033087065753	0400280068	COMPETING_STORE
1620033087200863	0400280068	COMPETING_STORE
1620033087065754	0400280068	COMPETING_STORE
1620033087385238	0400280068	COMPETING_STORE
1620033087385239	0400280068	COMPETING_STORE
1620033087065755	0400280068	COMPETING_STORE
1620033087065756	0400280068	COMPETING_STORE
1620033087200864	0400280068	COMPETING_STORE
1620033087200865	0400280068	COMPETING_STORE
1620033087385240	0400280068	COMPETING_STORE
1620033087065757	0400280068	COMPETING_STORE
1620033087065758	0400280068	COMPETING_STORE
1620033087385243	0400280068	COMPETING_STORE
1620033087200871	0400270067	COMPETING_STORE
1620033087200875	0400280068	COMPETING_STORE
1620033087200877	0400280068	COMPETING_STORE
1620033087385261	0400280068	COMPETING_STORE
1620033087385264	0400270067	COMPETING_STORE
1620033087200888	0400280068	COMPETING_STORE
1620033087200892	0400280068	COMPETING_STORE
1620033087385280	0400280068	COMPETING_STORE
1620033087385297	0400280068	COMPETING_STORE
1620033087065827	0400280068	COMPETING_STORE
1620033087385322	0400280068	COMPETING_STORE
1620033087065846	0400270067	COMPETING_STORE
1620033087385332	0400280068	COMPETING_STORE
1620033087200953	0400280068	COMPETING_STORE
1620033087385337	0400280068	COMPETING_STORE
1620033087385347	0400270067	COMPETING_STORE
1620033087200975	0400260066	COMPETING_STORE
1620033087065874	0400280068	COMPETING_STORE
1620033087065880	0400280068	COMPETING_STORE
8921133087200992	0400260066	COMPETING_STORE
1620033087200993	0400280068	COMPETING_STORE
1620033087200994	0400280068	COMPETING_STORE
1620033087200995	0400280068	COMPETING_STORE
8921133087385376	0400260066	COMPETING_STORE
1620033087065908	0400280068	COMPETING_STORE
1620033087065914	0400280068	COMPETING_STORE
1620033087065915	0400280068	COMPETING_STORE
1620033087065918	0400280068	COMPETING_STORE
8921133087065919	0400260066	COMPETING_STORE
1620033087385399	0400280068	COMPETING_STORE
1620033087065921	0400280068	COMPETING_STORE
8921133087385405	0400260066	COMPETING_STORE
8921133087201027	0400270067	COMPETING_STORE
1620033087201034	0400270067	COMPETING_STORE
8921133087065947	0400260066	COMPETING_STORE
1620033087065950	0400280068	COMPETING_STORE
8921133087201041	0400260066	COMPETING_STORE
1620033087201054	0400280068	COMPETING_STORE
1620033087201055	0400280068	COMPETING_STORE
1620033087201058	0400280068	COMPETING_STORE
1620033087201072	0400270067	COMPETING_STORE
1620033087385449	0400280068	COMPETING_STORE
8921133087065972	0400260066	COMPETING_STORE
8921133087385468	0400260066	COMPETING_STORE
8921133087385474	0400260066	COMPETING_STORE
8921133087066007	0400260066	COMPETING_STORE
8921133087201111	0400260066	COMPETING_STORE
8921133087201112	0400270067	COMPETING_STORE
8921133087201116	0400260066	COMPETING_STORE
1620033087201123	0400280068	COMPETING_STORE
1620033087066021	0400280068	COMPETING_STORE
1620033087385517	0400280068	COMPETING_STORE
1620033087385521	0400280068	COMPETING_STORE
1620033087385532	0400260066	COMPETING_STORE
1620033087066064	0400260066	COMPETING_STORE
1620033087385564	0400270067	COMPETING_STORE
1620033087066084	0400280068	COMPETING_STORE
1620033087385598	0400260066	COMPETING_STORE
1620033208696836	0400270067	COMPETING_STORE
1620033087201232	0400280068	COMPETING_STORE
1620033087201235	0400270067	COMPETING_STORE
1620033087201236	0400280068	COMPETING_STORE
1620033208696862	0400270067	COMPETING_STORE
1620033209016343	0400270067	COMPETING_STORE
8921133209016349	0400270067	COMPETING_STORE
1620033087201252	0400280068	COMPETING_STORE
1620033087201274	0400270067	COMPETING_STORE
8925133087201278	0400260066	COMPETING_STORE
1620033209016373	0400280068	COMPETING_STORE
1620033209016382	0400280068	COMPETING_STORE
8925133208696912	0400260066	COMPETING_STORE
1620033208832025	0400280068	COMPETING_STORE
1620033209016393	0400270067	COMPETING_STORE
8921133209016398	0400260066	COMPETING_STORE
8925133209016400	0400260066	COMPETING_STORE
1620033209016411	0400260066	COMPETING_STORE
8925133209016419	0400260066	COMPETING_STORE
1620033208832049	0400270067	COMPETING_STORE
8925133208696951	0400260066	COMPETING_STORE
1620033208696962	0400270067	COMPETING_STORE
8925133209016450	0400260066	COMPETING_STORE
1620033208832070	0400260066	COMPETING_STORE
1620033208832080	0400270067	COMPETING_STORE
1620033208832092	0400270067	COMPETING_STORE
1620033208696989	0400270067	COMPETING_STORE
1620033209016465	0400270067	COMPETING_STORE
1620033208696996	0400260066	COMPETING_STORE
1620033209016472	0400270067	COMPETING_STORE
1620033208696998	0400270067	COMPETING_STORE
1620033208832106	0400260066	COMPETING_STORE
1620033208832122	0400280068	COMPETING_STORE
1620033208697035	0400270067	COMPETING_STORE
1620033208832135	0400270067	COMPETING_STORE
1620033208697071	0400260066	COMPETING_STORE
1620033208832169	0400260066	COMPETING_STORE
8925133209016559	0400260066	COMPETING_STORE
8925133208832183	0400260066	COMPETING_STORE
8925133208832192	0400260066	COMPETING_STORE
1620033208832201	0400280068	COMPETING_STORE
1620033208697108	0400270067	COMPETING_STORE
8925133209016585	0400260066	COMPETING_STORE
8925133208697114	0400260066	COMPETING_STORE
1620033208697117	0400280068	COMPETING_STORE
1620033209016592	0400270067	COMPETING_STORE
8925133209016605	0400260066	COMPETING_STORE
1620033208832232	0400270067	COMPETING_STORE
1620033208832246	0400270067	COMPETING_STORE
1620033209016657	0400270067	COMPETING_STORE
1620033208697202	0400280068	COMPETING_STORE
1620033208832297	0400270067	COMPETING_STORE
1620033208832313	0400270067	COMPETING_STORE
1620033209016727	0400280068	COMPETING_STORE
1620033208832389	0400260066	COMPETING_STORE
1620033208697303	0400270067	COMPETING_STORE
1620033208832403	0400280068	COMPETING_STORE
1620033208832408	0400280068	COMPETING_STORE
1620033208697318	0400280068	COMPETING_STORE
1620033209016792	0400280068	COMPETING_STORE
1620033208697322	0400280068	COMPETING_STORE
1620033208832409	0400280068	COMPETING_STORE
1620033208832422	0400270067	COMPETING_STORE
1620033208697328	0400270067	COMPETING_STORE
1620033208832425	0400260066	COMPETING_STORE
1620033209016804	0400260066	COMPETING_STORE
1620033209016820	0400260066	COMPETING_STORE
1620033208832990	0400280068	COMPETING_STORE
1620033208697906	0400280068	COMPETING_STORE
1620033208832994	0400280068	COMPETING_STORE
1620033208833422	0400280068	COMPETING_STORE
8925133209017849	0400260066	COMPETING_STORE
8925133208698383	0400260066	COMPETING_STORE
8925133208833463	0400260066	COMPETING_STORE
1620033208833494	0400280068	COMPETING_STORE
1620033265242268	0400280068	COMPETING_STORE
8925133265242278	0400270067	COMPETING_STORE
8925133265242404	0400260066	COMPETING_STORE
8928133265320231	0400260066	COMPETING_STORE
8925133265320250	0400260066	COMPETING_STORE
8925133265103159	0400260066	COMPETING_STORE
8925133265103168	0400260066	COMPETING_STORE
1620033286705154	0400260066	COMPETING_STORE
8925133286283266	0400260066	COMPETING_STORE
8925133286467909	0400280068	COMPETING_STORE
8925133286467911	0400280068	COMPETING_STORE
8925133286164799	0400270067	COMPETING_STORE
8925133286234465	0400270067	COMPETING_STORE
8925133286467936	0400280068	COMPETING_STORE
8925133286468131	0400260066	COMPETING_STORE
8921133286165644	0400260066	COMPETING_STORE
8928133286235498	0400270067	COMPETING_STORE
1620033286165866	0400260066	COMPETING_STORE
8921133286166006	0400260066	COMPETING_STORE
1620033337946225	0400270067	COMPETING_STORE
1620033337905284	0400260066	COMPETING_STORE
1620033338364060	0400260066	COMPETING_STORE
1620033337974929	0400260066	COMPETING_STORE
8928133337975029	0400270067	COMPETING_STORE
1620033337905434	0400260066	COMPETING_STORE
8925133338364538	0400270067	COMPETING_STORE
8925133337905792	0400270067	COMPETING_STORE
1620033338364594	0400280068	COMPETING_STORE
1620033337975498	0400260066	COMPETING_STORE
1620033337975513	0400280068	COMPETING_STORE
1620033337975528	0400270067	COMPETING_STORE
8925133337905869	0400260066	COMPETING_STORE
1620033337905874	0400280068	COMPETING_STORE
8928133337975593	0400260066	COMPETING_STORE
1620033338364724	0400260066	COMPETING_STORE
8928133337975642	0400260066	COMPETING_STORE
8925133337906170	0400260066	COMPETING_STORE
1620033363505212	0400260066	COMPETING_STORE
1620033362727103	0400270067	COMPETING_STORE
8928133362649265	0400270067	COMPETING_STORE
8928133362727112	0400280068	COMPETING_STORE
8921133362727165	0400260066	COMPETING_STORE
8921133362727173	0400260066	COMPETING_STORE
8921133362727182	0400260066	COMPETING_STORE
8921133363423501	0400260066	COMPETING_STORE
1620033362727231	0400260066	COMPETING_STORE
1620033363423630	0400260066	COMPETING_STORE
1620033363423674	0400260066	COMPETING_STORE
1620033362727365	0400260066	COMPETING_STORE
8925133363423686	0400260066	COMPETING_STORE
1620033362727552	0400260066	COMPETING_STORE
1620033362649769	0400280068	COMPETING_STORE
1620033363424116	0400260066	COMPETING_STORE
1620033362650160	0400260066	COMPETING_STORE
1620033363424328	0400270067	COMPETING_STORE
8925133363425467	0400280068	COMPETING_STORE
8928133363425491	0400270067	COMPETING_STORE
1620033363425615	0400280068	COMPETING_STORE
1620033362729497	0400270067	COMPETING_STORE
8925133363425885	0400280068	COMPETING_STORE
8925133362651775	0400280068	COMPETING_STORE
8921133363425969	0400280068	COMPETING_STORE
8921133362651851	0400280068	COMPETING_STORE
8921133362729673	0400280068	COMPETING_STORE
8921133363426005	0400270067	COMPETING_STORE
8921133362652023	0400280068	COMPETING_STORE
8921133363426212	0400280068	COMPETING_STORE
8921133363426225	0400280068	COMPETING_STORE
8925133363426436	0400270067	COMPETING_STORE
8925133362730112	0400280068	COMPETING_STORE
1620033362652756	0400260066	COMPETING_STORE
1620033362653021	0400270067	COMPETING_STORE
1620033506304311	0400260066	COMPETING_STORE
1620033506304500	0400260066	COMPETING_STORE
8925133507078717	0400280068	COMPETING_STORE
8925133506304806	0400280068	COMPETING_STORE
1620033518080006	0400260066	COMPETING_STORE
8928133518080906	0400260066	COMPETING_STORE
1620033531724633	0400260066	COMPETING_STORE
1620033632387253	0400260066	COMPETING_STORE
8928133615479439	0400260066	COMPETING_STORE
1620033615479711	0400280068	COMPETING_STORE
8925133615479856	0400270067	COMPETING_STORE
8925133615598646	0400280068	COMPETING_STORE
8925133615479881	0400280068	COMPETING_STORE
8925133632387987	0400270067	COMPETING_STORE
8925133615479910	0400270067	COMPETING_STORE
8925133615598676	0400260066	COMPETING_STORE
8925133632388009	0400270067	COMPETING_STORE
8925133632388034	0400260066	COMPETING_STORE
8925133632388038	0400270067	COMPETING_STORE
1620033615479966	0400270067	COMPETING_STORE
8925133632388046	0400260066	COMPETING_STORE
1620033615479969	0400270067	COMPETING_STORE
1620033632388054	0400270067	COMPETING_STORE
1620033615598741	0400270067	COMPETING_STORE
1620033632388056	0400270067	COMPETING_STORE
1620033615479979	0400270067	COMPETING_STORE
8925133632388281	0400260066	COMPETING_STORE
8925133615598964	0400260066	COMPETING_STORE
8925133632388293	0400260066	COMPETING_STORE
8925133632388305	0400260066	COMPETING_STORE
8925133615480218	0400260066	COMPETING_STORE
8925133632388328	0400260066	COMPETING_STORE
8925133632388314	0400260066	COMPETING_STORE
8925133632388321	0400260066	COMPETING_STORE
8925133615599014	0400260066	COMPETING_STORE
1620033615599041	0400280068	COMPETING_STORE
1620033615599056	0400280068	COMPETING_STORE
1620033615480299	0400280068	COMPETING_STORE
1620033615599066	0400280068	COMPETING_STORE
1620033615480311	0400280068	COMPETING_STORE
1620033615599068	0400280068	COMPETING_STORE
1620033615480315	0400280068	COMPETING_STORE
8925133632388396	0400260066	COMPETING_STORE
1620033632388399	0400280068	COMPETING_STORE
1620033615599080	0400280068	COMPETING_STORE
1620033615599082	0400280068	COMPETING_STORE
1620033615480323	0400280068	COMPETING_STORE
1620033632388410	0400280068	COMPETING_STORE
1620033632388397	0400280068	COMPETING_STORE
1620033615599081	0400280068	COMPETING_STORE
1620033632388418	0400280068	COMPETING_STORE
1620033615599089	0400280068	COMPETING_STORE
1620033632388414	0400280068	COMPETING_STORE
1620033615480330	0400280068	COMPETING_STORE
1620033615599092	0400280068	COMPETING_STORE
1620033615480332	0400280068	COMPETING_STORE
1620033615480333	0400280068	COMPETING_STORE
1620033632388417	0400280068	COMPETING_STORE
1620033615480342	0400280068	COMPETING_STORE
1620033615599103	0400280068	COMPETING_STORE
1620033615599109	0400280068	COMPETING_STORE
1620033632388432	0400270067	COMPETING_STORE
1620033615480349	0400280068	COMPETING_STORE
1620033615480351	0400280068	COMPETING_STORE
1620033632388438	0400280068	COMPETING_STORE
1620033632388424	0400280068	COMPETING_STORE
1620033615599099	0400280068	COMPETING_STORE
1620033615599105	0400280068	COMPETING_STORE
1620033615480347	0400280068	COMPETING_STORE
1620033632388436	0400280068	COMPETING_STORE
1620033632388442	0400280068	COMPETING_STORE
1620033632388445	0400280068	COMPETING_STORE
1620033632388448	0400280068	COMPETING_STORE
1620033615480355	0400280068	COMPETING_STORE
1620033632388441	0400280068	COMPETING_STORE
8925133615599120	0400260066	COMPETING_STORE
1620033615599122	0400280068	COMPETING_STORE
1620033632388450	0400280068	COMPETING_STORE
8925133615480394	0400260066	COMPETING_STORE
8925133615599251	0400260066	COMPETING_STORE
8925133615480501	0400260066	COMPETING_STORE
8925133632388610	0400280068	COMPETING_STORE
8925133632388708	0400280068	COMPETING_STORE
8925133632388711	0400280068	COMPETING_STORE
1620033668759939	0400260066	COMPETING_STORE
1620033669530153	0400260066	COMPETING_STORE
8921133668760537	0400280068	COMPETING_STORE
1620033668760896	0400260066	COMPETING_STORE
1620033669531019	0400280068	COMPETING_STORE
1620033669531151	0400260066	COMPETING_STORE
1620033714291440	0400260066	COMPETING_STORE
1620033714426682	0400270067	COMPETING_STORE
1620033714393909	0400280068	COMPETING_STORE
1620033714291555	0400280068	COMPETING_STORE
1620033714426740	0400270067	COMPETING_STORE
1620033714426910	0400280068	COMPETING_STORE
1620033714394226	0400260066	COMPETING_STORE
1620033714394241	0400280068	COMPETING_STORE
1620033714427015	0400260066	COMPETING_STORE
1620033714427041	0400270067	COMPETING_STORE
1620033714394327	0400260066	COMPETING_STORE
1620033714293416	0400270067	COMPETING_STORE
1620033714428592	0400270067	COMPETING_STORE
1620033714428598	0400280068	COMPETING_STORE
1620033714293459	0400270067	COMPETING_STORE
1620033714428640	0400280068	COMPETING_STORE
1620033714395843	0400270067	COMPETING_STORE
1620033714428650	0400270067	COMPETING_STORE
1620033714395854	0400270067	COMPETING_STORE
1620033714293519	0400270067	COMPETING_STORE
1620033714395874	0400270067	COMPETING_STORE
1620033714428690	0400270067	COMPETING_STORE
1620033714428760	0400280068	COMPETING_STORE
1620033714428762	0400280068	COMPETING_STORE
1620033714293625	0400280068	COMPETING_STORE
1620033714293641	0400280068	COMPETING_STORE
1620033714395990	0400280068	COMPETING_STORE
1620033714395981	0400280068	COMPETING_STORE
1620033714293642	0400280068	COMPETING_STORE
1620033714428792	0400280068	COMPETING_STORE
1620033714428823	0400280068	COMPETING_STORE
1620033714428941	0400260066	COMPETING_STORE
1620033714396203	0400280068	COMPETING_STORE
1620033714429230	0400280068	COMPETING_STORE
1620033714429245	0400260066	COMPETING_STORE
1620033714294096	0400280068	COMPETING_STORE
1620033714396465	0400280068	COMPETING_STORE
1620033714396466	0400280068	COMPETING_STORE
1620033714429413	0400270067	COMPETING_STORE
1620033714396676	0400270067	COMPETING_STORE
1620033714294308	0400270067	COMPETING_STORE
1620033714396689	0400270067	COMPETING_STORE
1620033714396801	0400270067	COMPETING_STORE
1620033714429607	0400270067	COMPETING_STORE
1620033714429605	0400270067	COMPETING_STORE
8928133809847498	0400270067	COMPETING_STORE
8928133809712962	0400280068	COMPETING_STORE
8925133809848144	0400270067	COMPETING_STORE
1620033809848371	0400280068	COMPETING_STORE
1620033809713247	0400280068	COMPETING_STORE
1620033810865013	0400280068	COMPETING_STORE
1620033810865184	0400260066	COMPETING_STORE
1620033809849850	0400270067	COMPETING_STORE
1620033870061569	0400280068	COMPETING_STORE
1620033869606923	0400260066	COMPETING_STORE
1620033869607762	0400260066	COMPETING_STORE
1620033870578702	0400280068	COMPETING_STORE
1620033869607997	0400280068	COMPETING_STORE
1620033869608006	0400280068	COMPETING_STORE
1620033870328915	0400280068	COMPETING_STORE
1620033870328935	0400280068	COMPETING_STORE
1620033869608033	0400280068	COMPETING_STORE
1620033869608040	0400280068	COMPETING_STORE
1620033870328946	0400280068	COMPETING_STORE
1620033869608044	0400280068	COMPETING_STORE
1620033869608035	0400280068	COMPETING_STORE
1620033869608038	0400280068	COMPETING_STORE
1620033870328965	0400280068	COMPETING_STORE
1620033870578811	0400280068	COMPETING_STORE
1620033869608193	0400280068	COMPETING_STORE
